-1.97119469983,3.04254945183
0.228095938978,0.170941766698
-0.547133182806,-0.701217754416
-1.22557054479,-0.439106958894
5.14629089712,-1.90938752792
-7.30930649574,0.285311621047
-0.27312601085,0.0295987677826
0.198623403564,0.534247359859
2.22244289618,-2.8301627811
-6.57115000614,2.53584930978
2.82455000312,0.13859307918
-1.27337722723,-3.17669495006
1.01586990756,1.83794881791
0.463091738429,-0.838923697194
1.57894137993,-1.23946389735
3.04426435663,-4.84529247543
-2.48196584784,0.764465194903
-1.68144564502,-0.775750488878
2.83592232098,-2.27652644931
0.27638866678,2.25980747937
-1.73930163742,2.51891722664
3.8992813731,2.27115374004
-4.07565685141,0.0827682337446
3.55532588674,6.35460282016
3.04997966094,3.79747197018
-0.23238345319,0.179404384494
3.45007048346,-2.40954270751
0.644390612399,5.11969337934
-4.0726827491,-1.78716141068
4.81954378963,3.03470495483
-1.96798235352,-4.75441970689
2.85982748079,-4.10715734908
-0.301711456256,1.93822532398
0.885324524569,-0.948698283062
0.987279858287,0.166619492829
2.55059954389,-3.0126979635
-0.0261321630858,-0.00230529125956
1.11541633253,-7.88902753172
-0.91953936366,-2.81207716277
7.26546702829,-2.79023712431
0.302818832849,1.0106283053
8.89851395987,2.16847294133
-3.54418284311,-6.32364233088
0.0245793882666,0.167111257917
-1.44133979047,-0.460074063422
-1.91210760343,-1.40992459971
0.0804097982402,6.10601477414
1.74391400608,3.19392894438
0.876087461873,-0.37129181289
-3.04100724581,-1.49183776807
5.12047673181,2.31319917458
1.5286293545,-2.34812478938
-3.73388834296,-2.86685607966
4.29234399505,1.52287071004
0.576414404046,-1.80040680271
1.75004435332,-0.236657890729
2.60569539992,-3.98199561905
5.37911584502,-1.93524497754
-0.499061507036,6.92616761308
4.01830765863,-0.125834083016
0.819476828544,4.38630611267
-4.69145111225,2.0383121017
3.36045758892,-3.75161027304
0.393677200417,0.399169109139
-0.0738962857056,-0.240022056361
2.21604140713,1.50277445991
10.0399206313,-1.71922004881
0.906704070607,-1.1743046792
-5.57712891697,0.778581903152
-1.00352157784,-6.24890735756
0.715418276228,-0.77941688356
-1.1066956461,-1.70021928741
0.553915311165,-2.54818635499
1.87776457576,1.60565414311
4.10438996859,1.15324447476
-0.446961118856,-0.170111091781
-0.641291852663,-0.152041618147
3.25973068027,0.836059627029
1.29061395441,-0.0511358116276
-0.461715491192,1.08260402912
0.444997538713,-1.26781397289
0.827808458919,-1.43156571059
-0.207362755178,0.0408383899028
0.137798319869,0.724694720225
0.00694182978784,-0.0255041711359
0.430782572247,2.22125297818
2.64154312797,5.63604830236
-2.07356454028,3.30829105837
4.15809294963,1.94561109754
0.590331894975,0.271112971436
-8.38707251546,-2.93051061135
-5.9725044813,-11.2845568224
-2.46423688982,-4.48741200454
1.38268589657,3.45435011376
-0.245323900166,-2.11355254057
-0.505972193369,-0.113397356187
-10.0569021692,8.95043832428
-0.699603190451,-5.33782563653
-1.87629545589,-0.362449196763
-0.19256807488,7.43973622153
2.11559642252,1.21710918689
0.107341136715,-0.614191878485
0.747082347692,-0.484628447893
1.92043996463,-1.20201820904
-0.71108919437,1.33818962588
-1.54141906916,3.55479800541
1.40462471263,-0.136251305073
1.93469171366,-4.61120352786
-1.7886823462,1.5066279731
-0.0359565274302,0.0464575247811
0.634394695761,-1.43848223756
0.479693369765,-0.470631662163
-2.87558405947,0.187761677991
1.81754015005,3.20348743767
-1.96335110134,4.2299392962
3.08075595001,-0.476702835706
-4.06369109482,-2.49951068134
-0.938714546541,1.37677842824
-2.71371932136,-1.75638370014
1.37104681319,-4.06802252393
3.723565172,-4.97795901184
0.0618595996344,-0.442651904368
1.55651532134,12.3028415646
-2.38428741634,-4.72946262029
1.09718300378,10.2708034896
-0.188400583698,-3.71318562106
0.0553396585699,-0.0115527401682
-2.99067698996,-5.18122157339
-5.34275900542,-0.0455289293114
-1.06773004245,0.0881239754585
-3.26537292787,-4.41372537317
0.533108978095,-1.02819629222
-1.92753652203,-1.62758870317
-1.49775164544,5.09322442665
1.24961073828,-1.06725579226
-3.39564124697,1.68371117162
0.670447879233,4.31044824253
-4.76955647542,-5.76763547839
-2.19217000078,-1.44755708213
-3.68759429207,-3.10047199751
-0.609184004004,2.35199800538
1.78085967259,1.10584077537
3.1621509692,2.90412725531
2.73972893722,-4.53035983895
-0.818171235084,-1.87022479254
4.96575372903,0.0915057947989
-1.70560946361,3.90832192631
6.56296196884,4.24247271522
4.04891903299,4.25967671323
0.380387691215,0.963968426814
2.1391565616,0.923378834443
-1.29232050482,-2.13505051148
10.6096354257,-7.61306331174
5.45488828717,-5.47846684388
1.89957453874,-3.82862315425
3.14801566346,-1.76386566647
-1.82936752411,-9.33565778062
-4.51897580992,-1.69719475361
6.40798192569,-5.47483517211
-1.25653388009,-1.72559556174
-0.334569960429,-1.20490960764
4.54819960293,1.51551188543
1.57138062134,3.54888298208
-1.36443037183,1.27595879964
-0.0520081265023,-0.0848836415891
-1.44557361005,-2.23177209392
-1.38765015666,-0.0290565510156
2.75854788746,-2.36201672828
3.40398787473,1.93594987375
5.33298950653,-1.14169853106
-0.799088581447,-4.03568907966
-0.285494109513,5.30010646314
2.19863177434,-8.5280603437
2.47242801015,3.8693108985
0.440497476882,0.248064012888
-3.50967825943,-2.60708847958
0.703712106061,-1.22346369752
5.77290699204,-0.220033507645
-5.46524184863,-0.470108957405
1.17071851684,-0.154800613613
-0.701919115309,7.55224801885
-2.77404625707,8.09742877549
3.94653350174,2.05292734878
-0.752689027582,1.56161360122
3.4712478792,4.37543631934
-2.27027822806,8.81065616452
-1.28907579884,-1.41030299333
-3.24315094168,-1.96761882285
-0.877172053765,0.442760680921
1.98528552969,-1.01425539296
-3.94846829922,-2.73265150753
3.31611662053,-0.0194535953214
7.21107152362,7.96369666441
-2.5203938972,0.727453138904
-0.662906338837,-1.21464029491
-1.77671599578,3.53496294591
-1.11904589049,-3.74246139837
3.96199320364,4.85122476038
-1.69002345451,5.0276317361
0.0272276766031,-0.0698311668653
2.51945978186,1.34206809304
0.230072796638,0.844080365048
0.235944066758,-4.248855385
-3.21288065507,1.08897214169
-3.77178151298,8.58433822529
-4.24492897994,0.389287981529
-4.56936779689,2.74478250896
-0.236708779042,1.69684120632
-1.00799693196,-4.51896377169
-0.817519689809,-3.75268978366
3.75476744136,-9.84003479415
-0.316289679675,-2.78026394922
1.66680063652,1.77076618115
1.67923239039,4.02305848649
0.0123115550194,-1.9441327789
-0.754491099131,9.52947515656
-0.696179030832,-0.560288093638
-2.31928102819,2.54385715485
0.194925807019,0.450065714306
0.452698767418,2.28617163305
-1.78144964757,-3.16245734907
-1.02333639404,-2.07623143477
0.15271422455,-0.820324076166
-0.34928290709,0.961093303528
-2.15876581515,5.95769824229
-0.94733017668,-0.970009346571
-0.00525510922505,-0.669701623198
-3.88998066998,0.219011219192
2.16458741746,-2.8888015835
-0.0181257538957,-0.111589466548
3.40290197747,2.01911068087
-0.711335392411,1.68093272994
0.372033946116,-0.730133993392
2.22871778197,-0.299290845566
-2.49890468862,-3.07643290993
0.921905011881,-1.89294958729
-1.91632312712,0.805708862724
-3.4617531793,4.97209552348
-1.8170200145,0.510506517261
2.31945249382,1.31812910248
-1.52397203311,1.68356167693
1.16311414926,0.0982369370203
-0.796000611872,2.34895503558
7.27128884318,2.80465430174
1.6141697823,1.50187485408
0.512615388717,0.111901459876
-1.17025684232,-0.946739049666
0.771617894328,6.64445443797
0.289654068974,-2.11645030487
2.30887648979,5.2886828353
3.96463717156,7.94249949884
7.90226641695,0.194856362207
4.98993551763,3.33840374986
-3.29633836149,-5.09670605689
-0.335083043382,0.578658213613
-0.421429503881,-2.12793750005
7.70517441303,2.1757293844
-4.11068560644,-4.82074706433
2.56311277624,0.503552390739
-3.43039748408,3.20721414989
-6.35191522231,3.10920819531
-2.31977513319,-4.74743511221
2.3565326906,-2.15225106178
-0.074490721357,-2.43037408229
-1.0340223613,0.221192963058
4.66031897333,1.17507068742
-0.6826835222,-3.58133845819
0.116819836682,-0.179648306351
-6.20833729041,1.30015746324
3.88099382526,-15.2702136314
-5.8737251037,-0.411773230296
3.38980544355,-4.19922958166
6.50226512785,4.86608148553
1.27893305162,3.55069073939
0.132166193997,-0.0140064464311
-2.93322322521,1.48803453161
-0.398847014501,-4.67732242912
-4.9201840147,-1.36081641567
0.339065166926,4.50517733253
0.107246805626,-1.06788669528
-0.238877991158,-5.42739364793
-0.0957844240712,0.0739785663431
4.53931376368,0.13544664245
1.0533328411,2.13589917775
3.43085688333,1.24085015252
1.33636854613,-2.84491747874
-0.544537687926,2.35599090373
-2.02788422183,-0.827537157487
3.65937159341,1.67839427976
-0.82661052858,0.359455732889
5.24182383105,-2.43578943966
-2.75264436707,-6.59132526683
0.695522089017,2.5570488897
-1.26350453887,0.839849122292
-2.73315452458,0.165642675274
-4.75957429256,0.396160798882
7.29855101869,2.09237797514
0.951955016826,-0.90812151741
1.50085010366,0.56482902066
-4.90494771618,-2.42710204074
0.19407549042,-4.92970175577
1.24643900845,2.07338328188
2.39809651661,-1.79257164489
-1.8212660946,-2.71686480615
0.592193043525,-0.848996146966
3.41793932945,4.90145802265
-1.79791177133,9.9368397004
-0.129333326624,-0.728953328046
2.74184524109,-9.74426044553
0.62637033561,-1.7879117162
-1.69342428032,4.89367827169
0.927882739324,-5.37331963236
-4.87543906349,3.19575487978
2.24187562966,6.2773181098
0.580384251903,-1.92380262985
0.593824421092,-0.0277401284928
-1.4379415964,-0.0237518154836
-9.29155187365,-1.27111072451
-6.77314643082,-0.503225202141
3.60131040939,0.30131545124
0.502763619978,-9.44441547562
0.200797074356,-4.90769667467
-3.60675506577,5.99279159332
-1.71421581439,1.85680048044
1.96702262023,-3.34259628311
2.50508411057,4.90719246263
-0.804390845532,-0.970746235495
4.03944138126,1.6445730993
5.92309827358,-9.15613104413
-0.292102596122,-0.156765201792
5.50197819607,6.13722716299
4.08004148285,7.92927881208
1.95796231958,2.63633162973
-4.39343069584,0.170853251509
-2.80987403994,-1.74634529329
-0.1631014429,0.0909649110881
-4.14878724515,6.40081093803
2.35292339213,-6.38175403654
-0.473544427337,-6.36472522299
1.03938974318,-0.394122774256
-6.75072934568,4.86897570169
-1.62320637482,-0.351924068802
2.1319073323,-1.13363826197
4.29396979821,-0.965953821993
-1.14494360423,-3.79685858034
-2.91505050121,-6.46965893662
0.000785772002159,2.20320447181
3.40062894613,1.22820822442
-1.67827078906,-1.87470279911
3.26208529483,2.44602411646
3.99059489743,-1.34045301007
-1.79715512453,2.88525428927
-1.40384518334,-1.1963287524
-4.23129021248,0.165362787678
-4.18640524073,-0.579199815015
0.799262239132,-0.659883787085
-1.93801690047,-2.21177067853
2.78788863965,3.35055471868
-1.79499042587,0.162736969184
-1.35358536703,0.593778250426
-7.93989990235,-2.73711822815
0.554610069833,2.51425686313
4.41622622799,1.25835242065
6.13729833093,-0.118157442384
4.66149802699,-3.27759283951
5.46500663724,-1.95510070639
-2.45494798164,0.227621626499
1.34747129301,0.823696876952
6.51864057145,0.176552057471
-2.16208457307,-1.84091711482
-1.65637465555,4.09439883547
-4.14388873863,-1.30184004177
-0.104085466359,-3.24382450658
-0.754348410828,0.812660795341
4.38312853463,0.611933882082
-0.411630886945,0.578484142289
0.314851652492,-1.90724185018
0.624421966847,-2.2565471937
0.324859352839,-0.200778416039
1.98410985925,-6.57146305298
-0.0735047194474,-1.03296952537
-4.12590876081,2.27730709603
-1.83079919258,-0.0447917408833
-0.750186781589,0.528022758419
-1.13023535633,-1.65904177175
-2.83807167454,2.15589568414
-0.00121914526745,0.0424498139597
1.74127469572,2.32017514908
0.0511823857378,0.00444929390612
0.0354172568214,-0.0179367694026
-2.47142270475,7.56390994724
2.81653784053,-0.545344922023
-2.76501923292,-0.285509558438
0.0301175605862,0.295996667882
-4.86462627377,1.32481310521
-8.58152680881,-5.86244934317
-0.817799938442,-5.49355837773
-2.7044120928,2.91469930956
2.2387168868,2.07030416287
-0.273684799962,0.225904920731
1.36031622394,-1.6668885599
6.70372843351,10.7719125303
1.10555140271,-1.1072529423
6.92412000805,-5.63218211421
0.545963276975,0.450436137224
1.71238852347,-5.31770674457
2.55420460642,-0.339103594801
-4.48179826437,-8.61032281357
-2.25096437242,4.24811526515
0.181782493608,0.10252104606
6.15432749126,3.40065735808
-3.01245157608,1.82230679374
0.00833180197894,-2.68300142367
-1.54648651586,0.251037323612
-5.31867281123,-0.1908188068
-0.23822786389,-0.306193452077
-3.11512847231,6.65222327641
2.74718421884,4.30285312532
4.85251468492,7.22162100303
-2.77117075993,6.06249932661
-3.27183869334,-1.94817215756
4.0160068166,0.677766119579
3.54424302408,5.32999570516
-10.033737996,-3.21849718814
0.01461971434,0.586081393971
-1.2531398299,-0.325799483146
6.12159600551,2.10985440827
-0.0321302416527,0.000549149230435
-0.113886215311,-0.0115429477854
1.29942734974,4.76762988027
0.0166060452118,0.487206787092
2.17272454922,-2.43261180961
5.91465728657,-1.27332835555
-13.0537805302,1.65014669752
-6.63479101962,7.80343524896
2.12599875942,3.73483466311
-0.104155254632,-2.01617554113
-1.29235093587,0.100493405958
-0.146096802235,-0.199884586911
-4.50175310383,-0.328704034952
2.44082241518,5.09365425913
6.1123731228,-1.67060191304
-0.848755314087,0.376318121787
0.985819356972,-0.691496788914
-1.55890002783,0.397178363439
2.3541472355,2.08302275653
0.626508918267,2.04826226858
0.16180150989,1.0586873063
-1.34269774547,0.350252202602
0.529485906297,-2.74403380158
-4.2403317115,-0.626144184708
0.109459937464,-2.20385546649
0.221759081272,-0.269467690059
1.34839899982,2.70021193467
3.8222127648,-11.5744011576
-1.95028196063,2.49649727826
-0.191051224569,0.267098731218
0.298448673473,-2.92440400483
1.33249287854,-0.707079083644
1.3440083122,-0.357093203423
-0.119484477218,-0.0262836755341
-3.39199468093,-0.98340836292
0.850125076105,-0.997172592267
-0.0245128580663,-0.014887939181
-0.256977589192,-3.36384149827
7.40813971773,1.96077633874
2.29021328653,-1.4233122592
3.49775243519,3.10359824197
0.207951250462,0.200788471304
-3.47046572522,-0.585916999535
-5.75096543806,-0.779694221191
0.874005502821,0.265119254081
-0.127705292242,-0.11361086421
0.80341724226,0.56658469646
-0.33675890398,-2.13059938083
-2.57809900607,2.4668044958
0.565931019716,-0.352222691239
-0.397584054273,-0.0373808705629
1.79522851423,5.47779552908
-2.73732414106,-2.29763752605
-1.53268234672,0.901623653365
-1.53142244122,13.7594410159
-0.409228122012,-0.678619868896
4.62197796181,4.78052522239
6.024017722,4.3688195841
3.76953856373,-2.96615214803
-0.42816545411,1.27110999202
0.781793769438,8.01488172754
0.406025512472,-1.1181128108
-14.5355574808,-7.01858902394
-8.93763233242,-1.41969848345
-1.51531929879,-0.534535825182
-4.7902290671,-2.02009168805
-3.73327046825,-0.410574803982
1.28214202472,-0.435028078232
-2.2588459009,0.934081948045
0.626051314866,-6.87422421386
0.389293646417,-0.896705800543
-0.964000986725,-10.2358309332
-5.09768723826,-0.573067450508
-0.70929088587,-3.14984699032
5.48403158724,-1.84596162345
-0.739774015016,-0.0103184032127
-1.40326412205,-1.25943026843
-3.99509142183,5.98294753499
-2.09433384135,-0.189575264915
2.49258426315,3.83540829573
-6.80091762979,2.67765588821
1.89043214221,-0.695020786396
-1.05624818527,-8.83447081434
-0.700701788361,0.554889693699
-4.83822947425,-2.45597943976
-2.6834839498,0.646505544605
-0.00501479225751,5.03071703799
-0.714881538351,-0.256307914969
-0.642916063906,-0.0640282946838
1.01915495926,-1.365548114
-2.6000825872,-0.767726583993
-2.48423073522,11.3703874245
0.943231977869,-0.281595755658
2.24582871929,-3.22982349586
-7.4295889176,0.659577700541
-0.00245721007737,0.00250338349812
3.60811626439,-2.72284032135
-2.41756993874,4.82572507599
-5.84519272676,5.48338163361
0.424386320093,-0.170959929306
-1.92378588333,2.18158757785
-0.131668318227,-0.444060030217
1.12004308494,0.869827819053
5.30542024242,-7.30685494659
3.02020121239,3.52168717348
-0.251275159802,0.0589051634117
4.08904504122,-0.278775851294
0.565775095151,0.596151472289
2.87405512395,-4.15317939294
-0.455227302533,-2.24166163638
4.55585517064,-7.31605791881
-0.506688083707,0.0979419902536
-2.40109245093,-0.272582192307
-0.299181611214,0.125210408807
-0.135052816398,0.0872967301478
0.244965780581,0.424677320166
0.757969005653,2.83661249608
-0.33619713564,-0.23592158449
0.859335964908,1.72710398815
-3.24869790323,11.3677152545
3.39822778908,-1.60042564169
-0.116241829316,0.209346827943
-5.23539673896,-2.94976864162
4.91720845654,0.257648373616
0.022556360551,-7.88807778057
-1.03861121149,1.76027830905
-2.81618716442,-1.57405993246
5.87949566669,-6.79615412383
-7.8549827141,-0.786923380333
-1.05099117864,3.89215927657
6.84691867714,1.85395747054
0.308771419249,0.257882739125
2.64336347535,-5.60364481418
-0.605300529375,0.104324577622
-0.963237689772,8.83861239846
-5.61774789291,6.66109661029
2.14524251088,-0.594449864514
4.28250985577,-1.30626845634
0.0828659648694,0.163662329574
-0.202155069341,0.288377379139
0.625415573282,-1.59364038707
-0.458283117126,-0.493021513734
-2.98672316205,2.94149304688
1.84353703885,0.990745606021
3.15089093326,2.96873114368
15.1969210662,-6.37499000128
-0.915878503968,-0.520928595324
1.15046426282,-0.398810584332
-1.01895187623,0.795293554156
3.30491085369,3.12994946883
4.33021478515,-1.830230033
-1.62530517773,-2.51971715644
-2.56888841312,0.824276399654
1.67494421868,2.82952325135
0.18286346669,2.31800922056
1.58920401273,0.356950725651
-3.57485570013,-1.99277468218
-5.31574840842,8.12981269538
-3.82708608804,4.20013152144
2.09985338646,5.29499756523
0.0645502363886,-0.0818189626227
3.0948219069,-1.11761796774
2.10966315695,1.7698630569
-1.22102434199,3.420157901
0.962688865714,-1.26100015177
5.92800209897,1.3985923726
-6.56578534204,-1.31678056576
9.00810331081,4.11299164437
0.256475899764,-0.941992177519
-3.70844847361,-0.521533615463
3.7943166208,2.57332284434
5.99110231672,-3.06198089927
3.35698042098,-5.18352248392
1.24162752604,-0.103753583078
-3.66511174641,-6.95354070964
-3.78414046901,4.25148862627
0.229071932692,-0.514651340898
-1.56651186156,0.664486241967
5.13474995761,-4.43025362672
-10.0637874294,1.57647666701
0.998966868655,0.522901434329
3.00934178903,0.344724301947
-0.090318859323,-0.202337898049
-7.40339605869,0.801979640549
-0.411465869423,-0.0824599292375
4.42888204658,-2.62189614575
4.21323744317,-0.510481670676
0.824250309538,-0.697515994211
-4.31845745508,1.15312957226
-2.16888587786,5.62145852723
-0.0212260883221,-0.932166242052
-2.72551441823,4.38139121897
2.40635336658,-5.7327206581
-4.07502651218,-3.64133836243
2.74848043346,-5.776694187
-1.68427457726,-1.18115926683
1.92821561324,1.86812204592
2.22946832785,-8.77061949645
0.0459886437155,0.0640657858044
-5.50326199145,-5.11514920116
-1.94761627255,-0.340065717392
0.294539364448,0.592175540147
5.13949800369,7.13179977188
0.89136870392,0.457090388255
4.1956113618,-8.32519367267
1.24948674888,-1.3105460997
-1.18227200418,-0.0699217816357
2.26783852652,3.33677361515
-8.77502455907,-2.98067906205
1.39100986929,6.02570791935
-7.89693291008,1.94697375891
0.403093295205,-1.17387642616
-0.251684878655,1.14491771935
-0.215590197489,0.264016574884
0.102700946615,0.163296764342
7.88977598036,0.994262667787
1.01539171997,0.153220201192
-0.422912620499,4.62233025785
0.292598367538,0.706071649775
8.5518827185,-6.90995505456
-0.649108653268,1.09833887153
-2.34679515996,6.33089432135
0.0749898845744,-7.23445583994
-0.908644041881,-4.61986696684
2.24627033684,2.64264276067
-0.163918177974,-0.0344698429792
3.18739627822,-1.57214464896
-2.9949242759,-4.37853210475
2.11012619606,-3.63987863853
-3.88691837113,-1.51614313857
-4.16397377182,-5.46095586144
-5.49441572905,-8.06614071718
0.871815642241,0.99743804231
-0.0841749279972,0.272099273305
-1.75749724078,0.0280190025531
0.821402783811,-5.4642449374
2.37201323919,1.38117135123
-3.7964466719,-7.35147507369
3.49250300691,7.0165069537
-2.22999655491,-3.02958949949
5.55767867499,-2.34064315961
-1.7682713387,6.04301293852
2.34130174951,4.88497621067
-0.0029941456482,-0.499992994642
-7.76716562799,-10.46888084
-0.769375466905,-0.277956303152
-3.6393472177,-10.5588632801
-2.63227031096,8.6447927561
0.576589950817,0.233832286778
3.17566364038,-0.103722869604
8.91842218823,-9.01136851654
2.69254310531,-3.01720394305
4.16774367143,-0.382420071803
-2.22692464494,2.27362902409
0.16493703891,-3.99820053273
2.72705957236,4.32940417676
-3.62727121655,5.53987280652
-0.048086192287,0.0744092211506
0.229893783118,0.216818740404
0.963853088571,-0.0440890106231
2.3684471247,2.53554636679
4.55080691177,3.9957796663
-4.53786964282,-14.5281635875
-2.27209147913,-4.76919611622
-0.544198045599,0.338084546427
4.73566647892,1.95298993328
0.475187559354,-11.1313877407
-1.57362057436,1.15201522804
-2.34296303487,-2.08886912149
-2.38612207314,-0.472613927667
-0.00150171471452,0.773923729463
0.0158087606912,-0.01423151039
-11.6630254902,-6.03109064513
4.48831623688,8.28788011132
-0.102578755566,0.166354294153
0.785866955518,0.044362888113
-8.8263098369,15.9895549598
5.5249077925,1.777198275
3.70295102831,4.79593465793
4.17689593263,3.91222100246
2.33760085786,-2.49719550216
-8.42364014538,0.692387996443
0.890756685726,2.93093205387
-3.06099231621,2.8165109941
0.114221399657,-0.169553192885
0.589536089335,-0.219664325001
-5.1440636146,4.59840130797
0.785518820233,-0.891567311608
-0.536085283143,0.468177133435
1.32302404652,-4.61590546704
-0.176991038423,-5.17161330111
-1.03824791929,0.630532109363
1.82210560021,-5.75485552584
0.642714203123,4.48129686141
1.25342364468,-4.07890835932
0.568541482318,6.15310327066
3.47107307201,2.42845239688
-0.416351971083,0.194639919481
-0.555423974863,0.990566794409
2.75337162115,0.143186536057
-1.22748514359,-1.08005956549
1.84611814126,-0.710634364368
-1.7771701039,-1.26430655957
0.125205451565,0.820799845829
-6.80836833858,-2.04151661152
3.4385054157,-0.966664527012
-0.572500912226,-0.459549353739
2.26066079453,-4.88239905475
-1.69781694205,-0.825245808545
-0.658971581137,-2.53327435632
2.29762624029,-0.711669035364
0.177029116139,0.317134416851
1.28328900938,-3.32556966567
-1.49645423196,-6.9470789284
2.98819180458,-5.70241483934
-0.327630957736,-0.340657011439
0.0699254758987,0.295805711304
0.396157235708,0.549878720254
-0.835716068159,-1.21291632722
0.972955887353,-0.356011790317
-0.0389762261872,-8.72348783048
4.50248578378,6.50813415664
6.17529148052,-4.87780118437
-2.95040900869,0.384248487598
0.483764644804,-1.98204446058
-0.321068961001,-0.43377328728
3.00386099254,4.72082006844
-2.66346365143,-8.163441516
3.93419579064,11.3697454595
-5.55796813308,-5.27178312351
-0.262468516251,3.10429005867
-1.76428192835,1.16398848563
-2.13238742846,-0.49024451836
-3.60599659405,0.667492683823
-0.149521914975,-1.56213358861
2.28706223373,1.30125697234
3.5885237295,3.68319731096
4.9191212604,-5.10299947431
1.49472277049,-6.19068948634
2.90838695895,-1.30436548312
0.279222849208,1.09896220832
3.43877537015,8.26892501987
0.580397231784,0.161736470156
-8.54029017001,-0.509695299576
-2.64876307698,7.43746718647
0.872690003568,-2.03227538559
-7.31896747083,-0.361684588129
-0.675759583386,0.778297096788
-3.39751552783,-8.20456804118
10.5734412543,-0.148897752365
4.04402727707,-5.39590604901
6.69753651172,5.14054211924
-0.683747786461,-3.2226938849
-2.70531903204,-2.58650557965
-4.14514821889,-4.95171244785
-0.87133292485,-0.302971535141
-0.985496190475,-1.18684798378
-0.23219034644,-8.45881363075
1.92059917982,-0.134717746205
-0.278176359925,-1.57990363042
-1.75867862166,-2.24028972012
6.38405825703,-10.247451184
2.74815154481,3.86477168942
2.63379490577,-1.57026268866
-1.57807277114,2.36401645938
-2.4231519143,0.877738658813
0.0466681750267,2.64673551189
0.140820290336,0.434092593252
-0.833482702626,4.52588872829
-1.09388714627,2.60631288476
-7.11478879489,-0.144798871465
0.729685164697,-0.974826937964
-0.154714448553,-3.56166474507
5.23148696391,-0.772008444037
-1.89699210434,-0.0268176305881
-0.641738692507,0.0422259417354
-0.456600609816,-3.12859714041
4.23012412135,-2.98499256706
0.544670077141,7.6168511671
-7.04401693015,5.73344514378
-1.59662407511,-1.19140196372
-1.12636266475,2.23860284416
-1.11565660615,1.69882796259
2.96271823093,2.45577776582
-5.10928978878,1.94649236864
8.49718684531,-2.53982862655
1.80051990078,6.68634974424
-0.337322625234,-1.08092279039
-11.8523616626,-1.94422242169
5.0286933705,-2.38418486816
2.91554991812,10.2685570332
5.03196343919,-0.436660032466
-1.05766896149,4.17374654562
4.03503699161,6.31737312843
5.39400054917,-1.23038234603
0.39540659254,3.25911795466
-3.53013475979,1.42514536628
-1.79976748864,-1.93934380352
2.90998037656,2.34152952171
-5.54591552149,-2.17922828597
-0.124909499616,-0.322745269969
-0.0247059720198,0.109304105428
2.95666191051,-0.929536126624
-0.771923601036,0.384724884642
-0.549337910958,0.512319141929
5.16915885978,-3.78994799457
3.44276724146,-7.04449353862
-2.9135424749,-3.86317500173
-4.45627201965,7.41888806555
0.0568639770486,0.339649353796
-2.13920291071,1.06299822629
-0.191200466618,0.0134944883757
-7.18179339416,3.47225475155
-0.269128260305,0.390695998982
-0.370108891331,0.654635129463
0.0393195790547,0.0448233625172
-0.713017060854,1.10053743085
-1.61343278442,0.142749972577
2.83757646811,2.40234589639
0.0206659770015,-0.0184177732026
8.01956649452,2.52661144429
-1.13891301163,-2.60530934219
-5.01396628976,9.82471377952
0.695371461419,1.14596033552
2.46422971566,-4.93126728733
-10.0080656911,4.37446146027
0.870847188753,-1.26174689564
1.98254600323,-4.59756775524
1.58945143866,1.96446992723
-1.12541384493,-0.19437575232
-0.00506716151176,1.78320271462
1.60562106456,0.38671391882
6.86104140502,6.39637795416
1.75205382419,1.77338896841
-0.116654165088,2.75190032251
1.99525559461,-6.12355486475
-3.5432730268,1.76842716427
0.103858563536,1.43172864587
-6.28045527207,1.6941489486
-1.21777625262,-2.22408310419
-2.67127385876,0.736955976009
-2.79080279777,0.489363235876
-4.8668766407,4.64009205561
1.58227548981,-1.1652891059
-1.02194657844,1.99612094217
2.31331068969,3.85829807221
1.47017550435,2.00390552408
-1.1493073836,1.74483911942
4.93568773536,-2.89905515114
1.00347981856,3.65350740974
3.24111702627,2.40625115949
-2.61179961208,1.1147441291
0.1063301951,0.0701775366087
0.0488918201342,1.74593593966
-0.844007717129,3.33263279707
5.33814465056,-1.04339017594
-0.154939076204,-3.03965186675
-3.5865519921,-0.162979378362
-8.3837597779,-3.01983582332
-2.46591637104,2.43241724479
-2.81104601934,5.58472904823
-1.05251905892,-2.61610654253
-2.45960959718,3.9628441617
-1.97324340492,2.35101468421
1.49776926464,0.841384044062
2.66880127118,-1.00954898034
-7.11246691877,6.68064214432
4.45448923837,2.13146621522
-0.96369123861,-0.640782245328
-0.561548178858,-3.78294379604
-2.46199293233,-1.07062559761
8.21369420502,2.37028617441
-0.914043245171,0.611979760131
-0.125943701511,-0.693229605958
-0.759872716594,3.26503530269
-0.673665942887,-0.692978689002
4.72974684749,1.35953335373
-0.745956171625,-10.4452207646
-1.95008616294,2.0798030856
-2.18146116196,5.44628961515
-1.92897051055,-0.804654696084
0.881331785339,0.228861438062
1.38195462951,2.09563058915
-0.701234695198,-0.251883350097
-1.58842594646,0.882729478101
4.34732830607,0.0818747670489
0.073595093907,0.158429955162
3.40209265813,-3.03112998203
-2.10968086758,0.734438668962
-0.376382918478,-0.955747969747
0.1689751138,-1.87929312347
-0.152322283505,0.346764940061
-3.35491851088,3.82689177336
-3.89328075761,2.50726609526
2.33253303414,-0.118904688485
0.869278663538,-1.57778207651
-1.65192616137,14.7366977934
5.90019415382,-0.063486516206
-0.582911975395,-1.28018297794
1.0568015023,0.054271018084
